  0.14143013265701884       -7.1863462610250225E-003 -0.10724022863308220     
  0.18409859807443302       -1.2336873850398567E-002  -5.2247087676843822E-002
  0.13439964904064458       -7.5792612673581238E-003 -0.11426891846049611     
  0.18634555045899737       -1.4919314932952704E-002  -5.2783246532872946E-002
  0.15279099723284725       -8.2515643176740133E-003  -9.4682025294217417E-002
  0.17675037120050741       -1.1080886970627210E-002  -6.2209075489730717E-002
  0.13155043449644363       -9.9190333144984662E-003 -0.11736447184728424     
  0.18269694294792468       -1.9998608136243063E-002  -6.3931418576594526E-002
  0.14343848635149301       -2.4242189015871430E-002 -0.11053918584205180     
  0.15093469247191263       -2.7768324751337913E-002 -0.10447295752174025     
  0.13722333765552502       -1.9175188399136379E-002 -0.11474325863054124     
  0.16131823454196637       -2.8530361925422177E-002  -9.4485735355977610E-002
  0.14133097021280167       -5.6354206404749608E-003 -0.10691261806056759     
  0.18702302780824237       -1.0093246043318295E-002  -4.3202215605377944E-002
  0.13125070764157559       -4.2251786703932353E-003 -0.11653633516788166     
  0.19330114955722785       -9.6213095771441933E-003  -3.2403649638259771E-002
  0.12869331842947701       -6.1635268984135631E-003 -0.11908913914942248     
  0.19141902411449910       -1.4141157644612974E-002  -4.3980033814832037E-002
  0.13921329598789312       -2.4424844245687898E-002 -0.11411396042442516     
  0.15207098351027393       -3.1060905070278293E-002 -0.10393021411908537     
  0.14382501287730731       -2.9665177146522059E-002 -0.11098718761054877     
  0.12599660803853294       -2.9416279917675995E-003 -0.12098790833825254     
  0.13123139801028530       -2.8723881496760559E-003 -0.11639738547572122     
  0.19480500149756350       -7.0126040436247752E-003  -2.3586461363567953E-002
  0.19692426540304780       -7.9382291695730117E-003  -2.3526395513286023E-002
  0.12468258948221436       -9.7169843942232850E-004 -0.12197273093015089     
  0.14009013790579961       -2.9741645177953462E-002 -0.11400582158330538     
  0.14477336814517555       -3.2830073762106220E-002 -0.11037780443247915     
  0.19856214853395579       -3.8511724351205749E-003  -1.0182238479166774E-002
  0.14039765177308045       -3.3589578941205275E-002 -0.11385558628765334     
  0.14076514420346153       -5.8978665378358455E-002 -0.10733187688063558     
  0.15446201755140174       -7.2019486023657556E-002  -8.7748532995619785E-002
  0.14478033079318142       -6.8446512193947401E-002  -9.9164082381071023E-002
  0.13118201866526608       -8.0363211393051873E-002  -9.9469743333865018E-002
  0.11321523874669151       -8.3606672474756852E-002 -0.10515075591563491     
  0.12905570866312821       -7.1535669382551542E-002 -0.10702848917615206     
  0.16227112956797124       -6.2195770808192975E-002  -8.7379360315777949E-002
  0.15229191441449488       -5.7468767787251497E-002  -9.9356039015785477E-002
  0.14039765818830341       -8.2472997218794669E-002  -9.0411753110595072E-002
  0.13129249478880811       -6.5049836579911133E-002 -0.11141000993777574     
  0.11500426743003796       -9.0037828784035948E-002  -9.9201664000755113E-002
  0.11785241625461824       -7.8372342630930791E-002 -0.10971743438708903     
  0.16329056529236782       -5.5349416774552476E-002  -9.0105639639429372E-002
  0.12057535602528459       -5.9608495583218471E-002 -0.11562495138666067     
  0.12396503486812348       -9.0573722769044573E-002  -9.3460686050463274E-002
  0.14629072229306797       -4.9025656681501571E-002 -0.10729751492309093     
  0.17892284957646701       -5.8979957465585965E-002  -6.8876969438761176E-002
  0.13915077718153576       -5.2781734329159093E-002 -0.11163679566269379     
  0.17197335095939886       -6.7065962857335085E-002  -7.1523094434679552E-002
  0.15534862163749846       -5.1286468821752196E-002  -9.9068349064860645E-002
  0.17472270190321482       -5.6520499793889824E-002  -7.6370583000710798E-002
  0.13009651480550746       -5.0745796848303139E-002 -0.11611832209025291     
  0.15040130807433441       -8.1226177045891565E-002  -8.2963387260362856E-002
  0.10232524315913576       -8.8763950755471555E-002 -0.10647804694537624     
   9.8319750878854473E-002  -9.1940976199799213E-002 -0.10248813039175098     
  0.10847022292534129       -6.9066560164045845E-002 -0.11355463444387981     
  0.10497030438464310       -9.4987686329165266E-002  -9.8229353226748958E-002
  0.14912615561668466       -4.5353070419483152E-002 -0.10586062168789159     
  0.18982695072665834       -4.9097575138536735E-002  -5.7387708459558276E-002
  0.14217601734278917       -4.3927169858560204E-002 -0.11164822355792176     
  0.19733881092358738       -4.4370663794170602E-002  -4.5598328529730003E-002
  0.13623118164346942       -4.4286738989081309E-002 -0.11538585138028760     
  0.18009073401580722       -6.2819783478024749E-002  -6.2778896669224149E-002
   9.6119446240148981E-002  -7.9337229628175840E-002 -0.10956787958202828     
   9.1683609839223676E-002  -9.6026199777287741E-002 -0.10008357289812053     
   8.9472188568012839E-002  -9.5457020663895872E-002 -0.10276497743251344     
  0.13912243199456661       -3.8522244983360737E-002 -0.11477643322211370     
  0.14391028072566131       -4.0217927616207766E-002 -0.11083077615195795     
  0.20620936448785218       -3.1246105079026937E-002  -3.1503886981616755E-002
  0.20256696255734069       -3.4735927219262823E-002  -3.3292868390051987E-002
  0.14024763896904474       -3.5641452797451401E-002 -0.11420493779408920     
   8.4478538968151232E-002  -8.7234727261102638E-002 -0.10511561186814064     
   8.3245970033127212E-002  -9.8209180300539614E-002 -0.10019432646343612     
  0.20650056999514485       -1.3414508200047167E-002  -9.4866782891391936E-003
   7.6801494136187365E-002  -9.0617993318474352E-002 -0.10251259852507036     
  0.14976873863649312       -1.3867508979648217E-002  0.10190641587108186     
  0.14372066166329042       -5.1060436061909492E-003  0.10478959519212730     
  0.14713919825996263       -9.0988557497108206E-003  0.10248716902984381     
  0.15635956829728331       -4.5425642812053791E-003   8.8742577173787390E-002
  0.16848109027615607       -3.4095900513368815E-003   6.7865653161444175E-002
  0.15869545091867393       -7.8776276117788306E-003   8.7497593175725280E-002
  0.13734947033128328       -9.2009069757448651E-003  0.11258137730058583     
  0.14093296440583808       -1.4418278240092735E-002  0.11096316507946231     
  0.15283743202623995       -1.9859312288250447E-003   9.2788779009877406E-002
  0.15951665321840022       -1.1826847365080431E-002   8.9309464044246625E-002
  0.16617225402002114       -1.5501903468737211E-003   7.1180020602414226E-002
  0.16910031655983751       -5.8745689604853910E-003   6.9350266971929836E-002
  0.13478832181193420       -1.3306331449233969E-002  0.11620139309011854     
  0.16769670509823451       -8.9444542369910198E-003   7.5249602844794927E-002
  0.16196226064966612       -3.3618171642219355E-004   7.8602780600301195E-002
  0.14354511098945580       -2.0092066557156979E-002  0.11046576795466198     
  0.13377387313603720       -5.0229131858611749E-003  0.11490937379135789     
  0.15091706069291735       -1.8844477290470261E-002  0.10300920992372201     
  0.14010576177456716       -2.1484088302870835E-003  0.10812790900851899     
  0.13756468705653979       -1.8006716551328197E-002  0.11516403404271094     
  0.13169426409191068       -9.1614063726793774E-003  0.11775414213018627     
  0.16015724738101678       -1.4499515486067980E-002   9.0429323632658459E-002
  0.15091674935484639       -3.8085748678009601E-004   9.5178411795329876E-002
  0.17680155610122161       -2.1394325368581288E-003   4.6710144280501166E-002
  0.17603576030478779       -9.8053606557642749E-004   4.7354053433536727E-002
  0.17454148529013591       -4.6552779596447892E-003   5.6920464861197083E-002
  0.17162840619809905       -2.4121188024293921E-004   5.9012264099696475E-002
  0.13973555761583892       -2.3060452287435758E-002  0.11458318370651049     
  0.12880894666834192       -5.5569003925411854E-003  0.11948657359954118     
  0.14461521159897550       -2.5308664102379017E-002  0.11088958925743565     
  0.13077218383776334       -2.0574197493526650E-003  0.11729081854260365     
  0.15276238278350970       -2.0804539313383962E-002  0.10196487106497724     
  0.14009539618588079       -4.2141604069975317E-004  0.10801550717284673     
  0.17955112215367139       -1.8255716521459108E-003   3.7399501440137574E-002
  0.17846285707431567       -1.5400742905216877E-004   3.8482778691598440E-002
  0.18106732040871945       -4.9131078363589501E-004   2.7012176558094129E-002
  0.14604211770682407       -2.7395975933990915E-002  0.11007979070890789     
  0.14083640647296874       -2.8318917370982230E-002  0.11458277848296512     
  0.12613434516927741       -2.5040387385197272E-003  0.12138487961781755     
  0.13068360701034079       -3.8180913437732789E-004  0.11729406996952882     
  0.14136944555125186       -3.1890932422831184E-002  0.11450173852940643     
  0.18239139555425951       -3.8981866057310869E-004   1.8416534081998809E-002
  0.18220038739349220       -5.7002251417422174E-005   1.8795373413646257E-002
  0.12479034565792227       -4.8607418414519304E-004  0.12241125289490735     
  0.18323882758813015       -1.0895766233087616E-005   6.2829711511865260E-003
  0.18282064339274759       -3.6527378157632621E-003   3.4674758340433133E-002
  0.18957102255218788       -7.3403336417959628E-003   3.4869547554740733E-002
  0.18568874833026258       -5.5374521384955050E-003   3.5641600452590225E-002
  0.18079638622838418       -1.2562695803529516E-002   5.9781628395752073E-002
  0.16920560677659402       -1.7169064385709733E-002   8.1199067411697176E-002
  0.17776442728667377       -9.2660590488746787E-003   5.9211084407360663E-002
  0.18986427024503652       -2.1161011246984300E-003   1.4145592813604172E-002
  0.18641521379594572       -1.4912872036708586E-003   1.4561491924930737E-002
  0.18480950276424540       -1.4982156843957723E-002   5.7437136438472570E-002
  0.17647081707221812       -6.1973551751457372E-003   5.5823684773367015E-002
  0.17222626132013233       -2.0854934501814418E-002   8.0247972592905489E-002
  0.16808067155069273       -1.2866926130930042E-002   7.8808984986447478E-002
  0.18794905414370422        5.4824385102635892E-005   1.2868071790186060E-003
  0.16933524741960621       -9.0701211162028082E-003   7.2830971156644761E-002
  0.17690857176032823       -2.2157387518515179E-002   7.5363277680688429E-002
  0.18422249640474908       -8.9767303006747247E-004   1.4229939700069867E-002
  0.19371561897735398       -2.5840220355740368E-003   1.3161332025014644E-002
  0.18150928514737200       -2.1445015362624659E-003   3.1984415476287956E-002
  0.19338344551647618       -8.3819380565643611E-003   3.2397524237664302E-002
  0.18572465032908139        1.3837444887442513E-005   1.6901980987944277E-003
  0.19078560591400542        1.9158762197387188E-004   5.9788850540824377E-004
  0.17582307369485606       -4.6956664311376900E-003   5.4201859316248206E-002
  0.18702730861088085       -1.6672160521379355E-002   5.6563539113399661E-002
  0.15873523581627549       -2.0766425859478434E-002   9.5749466995741481E-002
  0.15990591615879657       -2.5030014830840192E-002   9.6355508893619754E-002
  0.16179004471650665       -1.4742722375034330E-002   8.8606276941182449E-002
  0.16596301827232404       -2.6482180071535473E-002   9.0524691226312307E-002
  0.18427446548185825       -2.2216126501074719E-006   2.1835863164094554E-003
  0.19392486676419088        3.5495744924907136E-004   1.8647134765880012E-004
  0.18325943402285194       -4.5945748826043488E-004   1.3110453760123972E-002
  0.19691293184842087       -2.6989871221587847E-003   1.1694259197902119E-002
  0.18040707756873223       -1.8200738828187638E-003   3.4433462962702582E-002
  0.19450430950616635       -1.0314251692568997E-002   3.5474161917768685E-002
  0.15428854983831261       -2.1214197158387686E-002  0.10059205097125284     
  0.15591148751730416       -2.9550611325047424E-002  0.10162805844044277     
  0.15077610657976831       -2.7782414024137440E-002  0.10598353358015845     
  0.18274443393030906       -3.8446089855848542E-004   1.5794358389190553E-002
  0.18352063329543691        3.1015572379149618E-005   2.1768948156996966E-003
  0.19695455647563584        6.3412906650653648E-004  -4.5684906996464438E-004
  0.19840242759441060       -3.9213757209587783E-003   1.4735088780411866E-002
  0.18331021791670704        5.0179678255229143E-005   3.0380627634351842E-003
  0.14716504617788712       -2.7879125425924849E-002  0.10919745387477894     
  0.14744203681339782       -3.1781573820728361E-002  0.10953898059365764     
  0.19903840862822958        5.1980127724591955E-004   2.5624748726342240E-004
  0.14257724039863504       -3.2703687821513727E-002  0.11359599773825747     
  0.13610183361318498       -6.7884752154642639E-002  0.10887319744904148     
  0.15263486246463670       -4.3147602016509787E-002  0.10521579230792127     
  0.14731383221940506       -5.4418895157079580E-002  0.10701572275998784     
  0.16620822283357509       -3.8700823240577310E-002   9.2935306674397131E-002
